ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,validate,303,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_concept_id_and_label_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,validate,324,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_missing_concepts_list()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validate,273,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_missing_concepts_list()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validate,275,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_missing_concepts_list()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validate,278,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_missing_concepts_list()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validate,284,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_missing_concepts_list()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validate,285,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_missing_concepts_list()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validate,288,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_concept_id_and_label_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validate,292,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_concept_id_and_label_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validate,294,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_concept_id_and_label_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validate,302,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_concept_id_and_label_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validate,303,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_concept_id_and_label_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validate,306,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_subconcept_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validate,311,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_subconcept_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validate,311,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_subconcept_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validate,323,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_missing_concepts_list()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validate,324,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_missing_concepts_list()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validate,327,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_edge_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validate,331,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_edge_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validate,331,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_edge_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validate,336,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_edge_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validate,340,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_edge_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validate,344,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_edge_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validate,347,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_edge_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validate,351,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_edge_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validate,356,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_edge_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,validate,298,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_practice_problem_url_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,validate,314,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_practice_problem_url_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,validateLabel,382,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_concept_id_and_label_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateLabel,377,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_concept_id_and_label_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateLabel,377,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_concept_id_and_label_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateLabel,382,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_concept_id_and_label_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,validateLabel,379,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_subconcept_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,validateLabel,387,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_subconcept_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,validateLabel,389,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_subconcept_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,validateUrls,397,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_practice_problem_url_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,validateUrls,405,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_practice_problem_url_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateUrls,393,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_concept_id_and_label_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateUrls,397,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_practice_problem_url_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateUrls,400,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_practice_problem_url_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateUrls,400,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_practice_problem_url_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateUrls,405,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_practice_problem_url_problems()]
ConceptYamlService.java,edu.ucsb.cs.scaffold.services.ConceptYamlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateUrls,412,KILLED,edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptYamlServiceTests]/[method:replaceFromYAML_reports_practice_problem_url_problems()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allForAdmins,151,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testAllCourses_ROLE_ADMIN()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allForInstructors,135,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testAllCourses_ROLE_INSTRUCTOR()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteCourse,476,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:delete_success_returns_ok()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteCourse,476,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:delete_course_with_staff_throws_illegal_argument()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteCourse,480,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:delete_success_returns_ok()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteCourse,481,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:delete_success_returns_ok()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteCourse,482,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:delete_success_returns_ok()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseAccessInfo,385,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testGetCourseAccessInfo_withAdminAccessOnly()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseAccessInfo,385,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testGetCourseAccessInfo_withStudentAccess()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseAccessInfo,385,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testGetCourseAccessInfo_withStaffAccess()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseAccessInfo,385,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testGetCourseAccessInfo_withInstructorAccess()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCourseAccessInfo,389,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testGetCourseAccessInfo_withAdminAccessOnly()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCourseById,169,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testGetCourseById()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getCourseCanvasInfo,195,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCanvasInfo_obscuresCorrectlyForFourCharacters()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getCourseCanvasInfo,198,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCanvasInfo_returnsCorrectOutput()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getCourseCanvasInfo,199,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCanvasInfo_returnsCorrectOutput()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseCanvasInfo,193,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCanvasInfo_obscuresCorrectlyForThreeCharacters()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseCanvasInfo,195,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCanvasInfo_returnsCorrectOutput()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseCanvasInfo,204,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCanvasInfo_obscuresCorrectlyForThreeCharacters()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseCanvasInfo,205,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCanvasInfo_obscuresCorrectlyForThreeCharacters()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCourseCanvasInfo,202,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCanvasInfo_obscuresCorrectlyForThreeCharacters()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseEmails,453,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCourseEmails_students_blank_team_is_unfiltered()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseEmails,455,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCourseEmails_students_explicit_type_comma_separated()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseEmails,460,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCourseEmails_students_blank_team_is_unfiltered()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCourseEmails,461,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:getCourseEmails_students_blank_team_is_unfiltered()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteCourse$11,473,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:delete_not_found_returns_not_found()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getCourseAccessInfo$7,371,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testGetCourseAccessInfo_courseDoesNotExist()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$getCourseAccessInfo$8,377,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testGetCourseAccessInfo_withStudentAccess()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$getCourseAccessInfo$8,377,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testGetCourseAccessInfo_noAccess()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$getCourseAccessInfo$9,381,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testGetCourseAccessInfo_withStaffAccess()]
