CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getCourseCanvasInfo$1,187,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testGetCanvasInfo_courseDoesNotExist()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$listCoursesForCurrentUser$2,233,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testListCoursesForCurrentUser()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$staffCourses$3,279,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testStudenIsStaffInCourse()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateCourse$6,388,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:update_course_not_found_returns_not_found()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateCourseWithCanvasToken$7,420,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updateCourseCanvasToken_not_found_returns_not_found()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateInstructorEmail$4,296,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testUpdateInstructorEmail_courseDoesNotExist()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listCoursesForCurrentUser,221,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testListCoursesForCurrentUser()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,listCoursesForCurrentUser,222,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testListCoursesForCurrentUser()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postCourse,92,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testPostCourse_byInstructor()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,staffCourses,268,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testStudenIsStaffInCourse()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateCourse,390,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updateCourse_success_admin()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateCourse,391,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updateCourse_success_admin()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateCourse,392,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updateCourse_success_admin()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateCourse,396,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updateCourse_success_admin()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateCourseWithCanvasToken,422,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updateCourseCanvasToken_null_params_no_change()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateCourseWithCanvasToken,423,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:admin_can_updateCourseCanvasToken_created_by_someone_else()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateCourseWithCanvasToken,424,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:admin_can_updateCourseCanvasToken_created_by_someone_else()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateCourseWithCanvasToken,428,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updateCourseCanvasToken_null_params_no_change()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateCourseWithCanvasToken,429,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:admin_can_updateCourseCanvasToken_created_by_someone_else()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateCourseWithCanvasToken,430,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:admin_can_updateCourseCanvasToken_created_by_someone_else()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateCourseWithCanvasToken,425,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:admin_can_updateCourseCanvasToken_created_by_someone_else()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateCourseWithCanvasToken,431,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:admin_can_updateCourseCanvasToken_created_by_someone_else()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateCourseWithCanvasToken,436,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:updateCourseCanvasToken_success_admin()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateInstructorEmail,302,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testUpdateInstructorEmail_emailNotFound()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateInstructorEmail,302,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testUpdateInstructorEmail_emailNotFound()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateInstructorEmail,306,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testUpdateInstructorEmail_byAdmin_email_is_admin()]
CoursesController.java,edu.ucsb.cs.scaffold.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateInstructorEmail,309,KILLED,edu.ucsb.cs.scaffold.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CoursesControllerTests]/[method:testUpdateInstructorEmail_byAdmin_email_is_admin()]
CourseSecurity.java,edu.ucsb.cs.scaffold.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,baseHasManagePermissions,126,KILLED,edu.ucsb.cs.scaffold.config.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.config.CourseSecurityTests]/[nested-class:SuccessfulAdmin]/[method:instructor_can_load_owned_course()]
CourseSecurity.java,edu.ucsb.cs.scaffold.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,baseHasManagePermissions,130,KILLED,edu.ucsb.cs.scaffold.config.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.config.CourseSecurityTests]/[nested-class:SuccessfulCourseStaff]/[method:instructor_can_load_owned_course()]
CourseSecurity.java,edu.ucsb.cs.scaffold.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,baseHasManagePermissions,127,KILLED,edu.ucsb.cs.scaffold.config.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.config.CourseSecurityTests]/[nested-class:SuccessfulAdmin]/[method:instructor_can_load_owned_course()]
CourseSecurity.java,edu.ucsb.cs.scaffold.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,baseHasManagePermissions,131,KILLED,edu.ucsb.cs.scaffold.config.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.config.CourseSecurityTests]/[nested-class:SuccessfulCourseStaff]/[method:instructor_can_load_owned_course()]
CourseSecurity.java,edu.ucsb.cs.scaffold.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,baseHasManagePermissions,133,KILLED,edu.ucsb.cs.scaffold.config.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.config.CourseSecurityTests]/[nested-class:SuccessfulInstructor]/[method:instructor_can_load_owned_course()]
CourseSecurity.java,edu.ucsb.cs.scaffold.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,baseHasManagePermissions,133,KILLED,edu.ucsb.cs.scaffold.config.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.config.CourseSecurityTests]/[nested-class:UnsuccessfulInstructor]/[method:instructor_cant_load_non_owned_course()]
CourseSecurity.java,edu.ucsb.cs.scaffold.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasInstructorPermissions,83,KILLED,edu.ucsb.cs.scaffold.config.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.config.CourseSecurityTests]/[nested-class:SuccessfulAdminPerms]/[method:instructor_can_load_owned_course()]
CourseSecurity.java,edu.ucsb.cs.scaffold.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasInstructorPermissions,87,KILLED,edu.ucsb.cs.scaffold.config.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.config.CourseSecurityTests]/[nested-class:UnsuccessfulInstructorPerms]/[method:instructor_cant_load_non_owned_course()]
CourseSecurity.java,edu.ucsb.cs.scaffold.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasInstructorPermissions,84,KILLED,edu.ucsb.cs.scaffold.config.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.config.CourseSecurityTests]/[nested-class:SuccessfulAdminPerms]/[method:instructor_can_load_owned_course()]
CourseSecurity.java,edu.ucsb.cs.scaffold.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasInstructorPermissions,88,KILLED,edu.ucsb.cs.scaffold.config.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.config.CourseSecurityTests]/[nested-class:NotFoundInstructor]/[method:null_on_null()]
CourseSecurity.java,edu.ucsb.cs.scaffold.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasInstructorPermissions,90,KILLED,edu.ucsb.cs.scaffold.config.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.config.CourseSecurityTests]/[nested-class:SuccessfulInstructorPerms]/[method:instructor_can_load_owned_course()]
CourseSecurity.java,edu.ucsb.cs.scaffold.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,hasInstructorPermissions,90,KILLED,edu.ucsb.cs.scaffold.config.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.config.CourseSecurityTests]/[nested-class:UnsuccessfulInstructorPerms]/[method:instructor_cant_load_non_owned_course()]
CourseSecurity.java,edu.ucsb.cs.scaffold.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasManagePermissions,63,KILLED,edu.ucsb.cs.scaffold.config.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.config.CourseSecurityTests]/[nested-class:NotFound]/[method:null_on_null()]
CourseSecurity.java,edu.ucsb.cs.scaffold.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasManagePermissions,64,KILLED,edu.ucsb.cs.scaffold.config.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.config.CourseSecurityTests]/[nested-class:NotFound]/[method:null_on_null()]
CourseSecurity.java,edu.ucsb.cs.scaffold.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasManagePermissions,66,KILLED,edu.ucsb.cs.scaffold.config.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.config.CourseSecurityTests]/[nested-class:SuccessfulAdmin]/[method:instructor_can_load_owned_course()]
CourseSecurity.java,edu.ucsb.cs.scaffold.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,hasManagePermissions,66,KILLED,edu.ucsb.cs.scaffold.config.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.config.CourseSecurityTests]/[nested-class:UnsuccessfulInstructor]/[method:instructor_cant_load_non_owned_course()]
CourseSecurity.java,edu.ucsb.cs.scaffold.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasRosterStudentManagementPermissions,107,KILLED,edu.ucsb.cs.scaffold.config.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.config.CourseSecurityTests]/[nested-class:NotFoundRosterStudent]/[method:null_on_null()]
CourseSecurity.java,edu.ucsb.cs.scaffold.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,hasRosterStudentManagementPermissions,107,KILLED,edu.ucsb.cs.scaffold.config.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.config.CourseSecurityTests]/[nested-class:CorrectPassRosterStudent]/[method:returns_properly()]
CourseSecurity.java,edu.ucsb.cs.scaffold.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$baseHasManagePermissions$2,126,KILLED,edu.ucsb.cs.scaffold.config.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.config.CourseSecurityTests]/[nested-class:SuccessfulAdmin]/[method:instructor_can_load_owned_course()]
CourseSecurity.java,edu.ucsb.cs.scaffold.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$baseHasManagePermissions$2,126,KILLED,edu.ucsb.cs.scaffold.config.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.config.CourseSecurityTests]/[nested-class:UnsuccessfulInstructor]/[method:instructor_cant_load_non_owned_course()]
CourseSecurity.java,edu.ucsb.cs.scaffold.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$baseHasManagePermissions$3,130,KILLED,edu.ucsb.cs.scaffold.config.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.config.CourseSecurityTests]/[nested-class:SuccessfulCourseStaff]/[method:instructor_can_load_owned_course()]
CourseSecurity.java,edu.ucsb.cs.scaffold.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$baseHasManagePermissions$3,130,KILLED,edu.ucsb.cs.scaffold.config.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.config.CourseSecurityTests]/[nested-class:UnsuccessfulInstructor]/[method:instructor_cant_load_non_owned_course()]
CourseSecurity.java,edu.ucsb.cs.scaffold.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$hasInstructorPermissions$0,83,KILLED,edu.ucsb.cs.scaffold.config.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.config.CourseSecurityTests]/[nested-class:SuccessfulAdminPerms]/[method:instructor_can_load_owned_course()]
CourseSecurity.java,edu.ucsb.cs.scaffold.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$hasInstructorPermissions$0,83,KILLED,edu.ucsb.cs.scaffold.config.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.config.CourseSecurityTests]/[nested-class:UnsuccessfulInstructorPerms]/[method:instructor_cant_load_non_owned_course()]
CourseSecurity.java,edu.ucsb.cs.scaffold.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$hasRosterStudentManagementPermissions$1,109,KILLED,edu.ucsb.cs.scaffold.config.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.config.CourseSecurityTests]/[nested-class:FalseButExistsRosterStudent]/[method:returns_properly()]
CourseSecurity.java,edu.ucsb.cs.scaffold.config.CourseSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$hasRosterStudentManagementPermissions$1,109,KILLED,edu.ucsb.cs.scaffold.config.CourseSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.config.CourseSecurityTests]/[nested-class:CorrectPassRosterStudent]/[method:returns_properly()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,alwaysRunOnStartup,42,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:alwaysRunOnStartup_handles_course_seeding_exception_gracefully()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,alwaysRunOnStartup,55,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:alwaysRunOnStartup_creates_seed_course_when_missing()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,alwaysRunOnStartup,56,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:alwaysRunOnStartup_loads_the_bundled_seed_data_file_without_error()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,executeSeedStatements,87,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:executeSeedStatements_executes_each_statement()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,executeSeedStatements,91,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:executeSeedStatements_executes_each_statement()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,seedConceptsSqlFile,81,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:alwaysRunOnStartup_loads_the_bundled_seed_data_file_without_error()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,seedCourseOne,63,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:alwaysRunOnStartup_skips_seed_course_creation_when_already_present()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,splitSqlStatements,129,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:splitSqlStatements_splits_on_top_level_semicolons_only()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitSqlStatements,129,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:splitSqlStatements_splits_on_top_level_semicolons_only()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitSqlStatements,132,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:splitSqlStatements_splits_on_top_level_semicolons_only()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitSqlStatements,133,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:splitSqlStatements_ignores_semicolons_inside_quoted_strings()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitSqlStatements,134,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:splitSqlStatements_splits_on_top_level_semicolons_only()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitSqlStatements,134,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:splitSqlStatements_splits_on_top_level_semicolons_only()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitSqlStatements,139,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:splitSqlStatements_splits_on_top_level_semicolons_only()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,splitSqlStatements,136,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:splitSqlStatements_splits_on_top_level_semicolons_only()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,splitSqlStatements,142,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:splitSqlStatements_splits_on_top_level_semicolons_only()]
ScaffoldStartup.java,edu.ucsb.cs.scaffold.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,stripLeadingCommentsAndBlankLines,108,KILLED,edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.startup.ScaffoldStartupTests]/[method:stripLeadingCommentsAndBlankLines_returns_empty_when_the_whole_statement_is_a_comment()]
