UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertUserState,67,KILLED,edu.ucsb.cs.scaffold.controller.UserStateControllerExceptionTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserStateControllerExceptionTests]/[method:upsertUserStateRetriesOnceAfterAConcurrentDuplicateInsert()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,upsertUserState,57,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:upsertUserStateWithNullUseridReturnsBadRequest()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,upsertUserState,70,KILLED,edu.ucsb.cs.scaffold.controller.UserStateControllerExceptionTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserStateControllerExceptionTests]/[method:upsertUserStateWritesAProvidedTopLevelPositionsPayload()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,writeJson,112,KILLED,edu.ucsb.cs.scaffold.controller.UserStateControllerExceptionTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserStateControllerExceptionTests]/[method:upsertUserStateWritesAProvidedTopLevelPositionsPayload()]
Concept.java,edu.ucsb.cs.scaffold.entity.Concept,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSubconcept,66,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:subconcepts_empty_for_course_with_only_top_level_concepts()]
Concept.java,edu.ucsb.cs.scaffold.entity.Concept,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isSubconcept,66,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:subconcepts_empty_for_course_with_only_top_level_concepts()]
CourseOption.java,edu.ucsb.cs.scaffold.entity.CourseOption,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,getEnabled,34,KILLED,edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests]/[method:getCourseOptions_withOptionParam_returnsSingleOption()]
CourseOption.java,edu.ucsb.cs.scaffold.entity.CourseOption,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,getEnabled,34,KILLED,edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests]/[method:getCourseOptions_returnsAllOptionsWithDefaultsAndOverrides()]
School.java,edu.ucsb.cs.scaffold.enums.School,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fromKey,34,KILLED,edu.ucsb.cs.scaffold.enums.SchoolTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.enums.SchoolTests]/[method:proper_serialization()]
School.java,edu.ucsb.cs.scaffold.enums.School,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fromKey,37,KILLED,edu.ucsb.cs.scaffold.enums.SchoolTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.enums.SchoolTests]/[method:proper_serialization()]
School.java,edu.ucsb.cs.scaffold.enums.School,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fromKey,40,KILLED,edu.ucsb.cs.scaffold.enums.SchoolTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.enums.SchoolTests]/[method:proper_serialization()]
School.java,edu.ucsb.cs.scaffold.enums.School,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,fromKey,38,KILLED,edu.ucsb.cs.scaffold.enums.SchoolTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.enums.SchoolTests]/[method:proper_serialization()]
School.java,edu.ucsb.cs.scaffold.enums.School,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,fromKey,41,KILLED,edu.ucsb.cs.scaffold.enums.SchoolTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.enums.SchoolTests]/[method:proper_serialization()]
RoleUpdateInterceptor.java,edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$preHandle$0,51,KILLED,edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptorTests]/[method:instructor_role_removed_when_user_loses_instructor_status()]
RoleUpdateInterceptor.java,edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$preHandle$0,52,KILLED,edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptorTests]/[method:instructor_role_removed_when_user_loses_instructor_status()]
RoleUpdateInterceptor.java,edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$preHandle$0,51,KILLED,edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptorTests]/[method:instructor_role_removed_when_user_loses_instructor_status()]
RoleUpdateInterceptor.java,edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,42,KILLED,edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptorTests]/[method:non_oauth_authentication_passes_through_unchanged()]
RoleUpdateInterceptor.java,edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,43,KILLED,edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptorTests]/[method:oauth2_non_oidc_authentication_passes_through_unchanged()]
RoleUpdateInterceptor.java,edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,55,KILLED,edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptorTests]/[method:instructor_role_removed_when_user_loses_instructor_status()]
RoleUpdateInterceptor.java,edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,57,KILLED,edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptorTests]/[method:instructor_role_removed_when_user_loses_instructor_status()]
RoleUpdateInterceptor.java,edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,preHandle,53,KILLED,edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptorTests]/[method:instructor_role_removed_when_user_loses_instructor_status()]
RoleUpdateInterceptor.java,edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,preHandle,67,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:insertUserActivityWithNullCourseIdReturnsBadRequest()]
RotatePatKeysJob.java,edu.ucsb.cs.scaffold.jobs.RotatePatKeysJob,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,accept,38,KILLED,edu.ucsb.cs.scaffold.jobs.RotatePatKeysJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.RotatePatKeysJobTests]/[method:rotates_old_rows_and_skips_rows_already_on_the_current_version()]
RotatePatKeysJob.java,edu.ucsb.cs.scaffold.jobs.RotatePatKeysJob,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,accept,47,KILLED,edu.ucsb.cs.scaffold.jobs.RotatePatKeysJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.RotatePatKeysJobTests]/[method:rotates_old_rows_and_skips_rows_already_on_the_current_version()]
RotatePatKeysJob.java,edu.ucsb.cs.scaffold.jobs.RotatePatKeysJob,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,accept,52,KILLED,edu.ucsb.cs.scaffold.jobs.RotatePatKeysJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.RotatePatKeysJobTests]/[method:logs_and_skips_credentials_whose_key_version_is_no_longer_available()]
RotatePatKeysJob.java,edu.ucsb.cs.scaffold.jobs.RotatePatKeysJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,37,KILLED,edu.ucsb.cs.scaffold.jobs.RotatePatKeysJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.RotatePatKeysJobTests]/[method:logs_and_skips_credentials_whose_key_version_is_no_longer_available()]
RotatePatKeysJob.java,edu.ucsb.cs.scaffold.jobs.RotatePatKeysJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,31,KILLED,edu.ucsb.cs.scaffold.jobs.RotatePatKeysJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.RotatePatKeysJobTests]/[method:logs_and_skips_credentials_whose_key_version_is_no_longer_available()]
RotatePatKeysJob.java,edu.ucsb.cs.scaffold.jobs.RotatePatKeysJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,44,KILLED,edu.ucsb.cs.scaffold.jobs.RotatePatKeysJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.RotatePatKeysJobTests]/[method:rotates_old_rows_and_skips_rows_already_on_the_current_version()]
RotatePatKeysJob.java,edu.ucsb.cs.scaffold.jobs.RotatePatKeysJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,45,KILLED,edu.ucsb.cs.scaffold.jobs.RotatePatKeysJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.RotatePatKeysJobTests]/[method:rotates_old_rows_and_skips_rows_already_on_the_current_version()]
RotatePatKeysJob.java,edu.ucsb.cs.scaffold.jobs.RotatePatKeysJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,48,KILLED,edu.ucsb.cs.scaffold.jobs.RotatePatKeysJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.RotatePatKeysJobTests]/[method:rotates_old_rows_and_skips_rows_already_on_the_current_version()]
RotatePatKeysJob.java,edu.ucsb.cs.scaffold.jobs.RotatePatKeysJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,53,KILLED,edu.ucsb.cs.scaffold.jobs.RotatePatKeysJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.RotatePatKeysJobTests]/[method:logs_and_skips_credentials_whose_key_version_is_no_longer_available()]
RotatePatKeysJob.java,edu.ucsb.cs.scaffold.jobs.RotatePatKeysJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,56,KILLED,edu.ucsb.cs.scaffold.jobs.RotatePatKeysJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.RotatePatKeysJobTests]/[method:logs_and_skips_credentials_whose_key_version_is_no_longer_available()]
SyncCourseWithPlRepoJobFactory.java,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobFactory,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,create,49,KILLED,edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobFactoryTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.SyncCourseWithPlRepoJobFactoryTests]/[method:create_wires_every_dependency_and_the_user_and_course_into_the_job()]
TestJob.java,edu.ucsb.cs.scaffold.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,18,KILLED,edu.ucsb.cs.scaffold.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.TestJobTests]/[method:test_TestJob_fails()]
TestJob.java,edu.ucsb.cs.scaffold.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,16,KILLED,edu.ucsb.cs.scaffold.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.TestJobTests]/[method:test_TestJob_fails()]
TestJob.java,edu.ucsb.cs.scaffold.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,17,KILLED,edu.ucsb.cs.scaffold.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.TestJobTests]/[method:test_TestJob_succeeds()]
TestJob.java,edu.ucsb.cs.scaffold.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,21,KILLED,edu.ucsb.cs.scaffold.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.TestJobTests]/[method:test_TestJob_succeeds()]
UpdateAllJob.java,edu.ucsb.cs.scaffold.jobs.UpdateAllJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,15,KILLED,edu.ucsb.cs.scaffold.jobs.UpdateAllJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.UpdateAllJobTests]/[method:test_UpdateAllJob()]
UpdateAllJob.java,edu.ucsb.cs.scaffold.jobs.UpdateAllJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,16,KILLED,edu.ucsb.cs.scaffold.jobs.UpdateAllJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.UpdateAllJobTests]/[method:test_UpdateAllJob()]
UpdateAllJob.java,edu.ucsb.cs.scaffold.jobs.UpdateAllJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,17,KILLED,edu.ucsb.cs.scaffold.jobs.UpdateAllJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.jobs.UpdateAllJobTests]/[method:test_UpdateAllJob()]
RosterStudentDTO.java,edu.ucsb.cs.scaffold.model.RosterStudentDTO,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,30,KILLED,edu.ucsb.cs.scaffold.model.RosterStudentDTOTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.model.RosterStudentDTOTests]/[method:test_from_when_user_is_null()]
UpsertResponse.java,edu.ucsb.cs.scaffold.model.UpsertResponse,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getInsertStatus,8,KILLED,edu.ucsb.cs.scaffold.controller.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.RosterStudentsControllerTests]/[method:test_post_fails_on_matching()]
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,execute,93,KILLED,edu.ucsb.cs.scaffold.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ApiRetryHelperTests]/[method:after_all_retries_a_502_becomes_a_clean_one_line_exception()]
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,execute,123,KILLED,edu.ucsb.cs.scaffold.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ApiRetryHelperTests]/[method:persistent_rate_limiting_gives_up_with_a_message_naming_the_pace_variable()]
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,execute,111,TIMED_OUT,none
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,execute,130,TIMED_OUT,none
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,execute,99,KILLED,edu.ucsb.cs.scaffold.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ApiRetryHelperTests]/[method:after_all_retries_a_502_becomes_a_clean_one_line_exception()]
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,execute,109,KILLED,edu.ucsb.cs.scaffold.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ApiRetryHelperTests]/[method:a_502_is_retried_with_doubling_backoff_until_it_succeeds()]
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,execute,110,KILLED,edu.ucsb.cs.scaffold.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ApiRetryHelperTests]/[method:a_502_is_retried_with_doubling_backoff_until_it_succeeds()]
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,execute,124,KILLED,edu.ucsb.cs.scaffold.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ApiRetryHelperTests]/[method:persistent_rate_limiting_gives_up_with_a_message_naming_the_pace_variable()]
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,execute,128,KILLED,edu.ucsb.cs.scaffold.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ApiRetryHelperTests]/[method:a_403_mentioning_rate_limit_counts_as_rate_limited()]
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,execute,129,KILLED,edu.ucsb.cs.scaffold.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ApiRetryHelperTests]/[method:persistent_rate_limiting_gives_up_with_a_message_naming_the_pace_variable()]
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,93,KILLED,edu.ucsb.cs.scaffold.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ApiRetryHelperTests]/[method:a_502_is_retried_with_doubling_backoff_until_it_succeeds()]
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,113,KILLED,edu.ucsb.cs.scaffold.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ApiRetryHelperTests]/[method:a_404_is_rethrown_untouched()]
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,123,KILLED,edu.ucsb.cs.scaffold.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ApiRetryHelperTests]/[method:a_403_mentioning_rate_limit_counts_as_rate_limited()]
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,89,KILLED,edu.ucsb.cs.scaffold.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ApiRetryHelperTests]/[method:consecutive_calls_are_paced_by_the_remaining_gap()]
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,109,KILLED,edu.ucsb.cs.scaffold.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ApiRetryHelperTests]/[method:a_502_is_retried_with_doubling_backoff_until_it_succeeds()]
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,128,KILLED,edu.ucsb.cs.scaffold.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ApiRetryHelperTests]/[method:a_403_mentioning_rate_limit_counts_as_rate_limited()]
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,execute,91,KILLED,edu.ucsb.cs.scaffold.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ApiRetryHelperTests]/[method:the_production_constructor_uses_the_system_clock()]
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRateLimited,137,KILLED,edu.ucsb.cs.scaffold.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ApiRetryHelperTests]/[method:a_404_is_rethrown_untouched()]
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRateLimited,140,KILLED,edu.ucsb.cs.scaffold.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ApiRetryHelperTests]/[method:a_403_mentioning_rate_limit_counts_as_rate_limited()]
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRateLimited,141,KILLED,edu.ucsb.cs.scaffold.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ApiRetryHelperTests]/[method:a_403_without_rate_limit_in_the_body_is_rethrown_untouched()]
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isRateLimited,138,KILLED,edu.ucsb.cs.scaffold.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ApiRetryHelperTests]/[method:a_429_doubles_the_pace_permanently_and_is_retried()]
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isRateLimited,140,KILLED,edu.ucsb.cs.scaffold.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ApiRetryHelperTests]/[method:a_404_is_rethrown_untouched()]
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,lambda$execute$0,116,KILLED,edu.ucsb.cs.scaffold.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ApiRetryHelperTests]/[method:a_429_doubles_the_pace_permanently_and_is_retried()]
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,lambda$execute$0,116,KILLED,edu.ucsb.cs.scaffold.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ApiRetryHelperTests]/[method:a_429_doubles_the_pace_permanently_and_is_retried()]
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,pace,149,KILLED,edu.ucsb.cs.scaffold.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ApiRetryHelperTests]/[method:consecutive_calls_are_paced_by_the_remaining_gap()]
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,pace,148,KILLED,edu.ucsb.cs.scaffold.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ApiRetryHelperTests]/[method:consecutive_calls_are_paced_by_the_remaining_gap()]
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,pace,148,TIMED_OUT,none
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,pace,149,KILLED,edu.ucsb.cs.scaffold.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ApiRetryHelperTests]/[method:the_production_constructor_uses_the_system_clock()]
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,pace,150,KILLED,edu.ucsb.cs.scaffold.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ApiRetryHelperTests]/[method:consecutive_calls_are_paced_by_the_remaining_gap()]
ApiRetryHelper.java,edu.ucsb.cs.scaffold.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,pace,151,KILLED,edu.ucsb.cs.scaffold.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ApiRetryHelperTests]/[method:consecutive_calls_are_paced_by_the_remaining_gap()]
ConceptGraphService.java,edu.ucsb.cs.scaffold.services.ConceptGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bfsReachable,292,TIMED_OUT,none
ConceptGraphService.java,edu.ucsb.cs.scaffold.services.ConceptGraphService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,bfsReachable,295,TIMED_OUT,none
ConceptGraphService.java,edu.ucsb.cs.scaffold.services.ConceptGraphService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,bfsReachable,300,KILLED,edu.ucsb.cs.scaffold.services.ConceptGraphServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.ConceptGraphServiceTests]/[method:reset_removes_a_direct_edge_made_redundant_by_a_longer_path()]
